b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	683	153	142	1319	1206	261	251	8	4111
1165	1	234	0	1336	160	268	31	65	3030
6	1227	1	249	244	1454	48	293	168	3658
11	539	2	115	151	681	30	143	338	952
1079	239	228	46	1274	414	269	81	344	2934
164	1	33	0	580	352	121	75	377	2343
129	684	26	144	496	1019	103	214	377	2379
648	113	142	24	862	293	190	64	445	906
732	39	161	8	1119	298	245	63	445	1633
951	782	194	169	1359	1119	281	242	446	2946
192	322	39	61	461	570	96	116	451	576
643	568	126	117	916	946	183	194	504	2011
442	113	85	26	839	450	171	102	566	2364
403	1063	79	234	615	1275	123	278	605	2520
403	861	79	174	939	1302	190	265	605	2934
