b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	1058	76	215	799	1494	163	299	63	803
861	696	180	140	1422	1283	298	258	108	11
291	901	57	190	840	1189	172	250	142	895
816	249	167	50	1067	499	221	101	152	810
50	1	11	0	385	298	83	64	184	164
541	906	111	191	1002	1411	203	296	213	377
910	43	181	9	1170	322	235	66	224	337
884	513	172	105	1424	1264	283	259	289	271
987	801	209	167	1335	1155	287	243	312	762
882	746	190	156	1193	1067	255	220	315	693
34	1277	6	265	323	1419	68	295	329	767
1143	1	242	0	1428	256	300	52	342	762
678	878	138	183	959	1181	198	250	343	787
705	1181	141	249	975	1421	196	300	429	361
825	42	165	8	1453	670	287	134	441	342
247	50	54	10	655	366	142	79	442	448
7	548	1	116	392	1004	79	212	454	188
521	1	114	0	709	164	155	37	455	46
950	1056	188	202	1234	1283	249	250	472	31
1003	887	200	186	1232	1107	250	234	521	120
385	1039	79	211	553	1212	114	245	532	803
30	1168	7	241	438	1433	92	297	534	68
488	478	97	92	774	752	159	152	557	919
