b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	935	234	198	1460	1258	300	262	4	5977
1	1258	0	262	221	1459	43	300	5	5977
1035	479	192	101	1263	717	239	149	6	5540
1054	729	196	146	1183	932	223	189	6	5559
1	679	0	142	652	1330	135	279	39	3088
1	1286	0	251	189	1462	38	286	205	3377
233	1214	46	251	601	1450	119	300	232	5171
1	1144	0	237	508	1430	101	299	232	5175
878	506	188	108	1152	779	244	164	290	358
694	28	141	6	1012	322	204	65	364	1074
454	589	90	115	823	982	170	198	412	5044
419	1083	84	207	734	1347	149	262	439	449
437	549	89	113	547	914	110	183	439	450
98	277	19	55	502	659	109	140	458	477
643	9	126	2	825	188	164	39	504	4607
1249	194	254	40	1466	485	297	101	531	1016
403	1	79	0	601	210	121	44	605	6627
