b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	319	140	68	982	597	197	125	429	206
346	6	70	1	885	293	181	64	557	579
484	478	92	96	692	658	135	134	598	811
939	179	198	40	1318	503	281	108	374	1009
707	1044	141	216	992	1265	202	264	426	1010
871	878	186	188	1156	1143	245	243	290	1108
11	926	2	201	201	1217	41	262	338	1243
1	523	0	114	230	749	47	164	509	1316
1136	722	227	154	1304	887	264	190	175	1615
1136	202	227	38	1454	402	294	82	175	1750
39	716	9	150	394	1022	80	212	375	1790
1	965	0	201	133	1097	24	225	359	1982
1340	1057	276	213	1448	1173	300	239	586	2363
1	1177	0	240	291	1482	55	300	587	2363
782	208	159	41	1051	533	219	113	254	2370
721	988	151	206	1133	1400	236	293	556	2388
51	7	10	1	400	361	84	76	2	3050
26	302	5	65	415	698	87	150	2	3053
1186	1232	248	256	1418	1445	294	299	433	3135
1	1102	0	211	382	1478	69	278	5	3138
992	198	204	45	1414	598	298	132	3	3369
802	441	158	81	1470	1324	292	263	8	3800
23	1	4	0	1049	837	209	166	502	4022
738	322	158	64	1142	675	246	143	124	4036
882	840	168	176	1163	1062	229	224	5	4128
15	577	3	117	835	1248	176	258	321	4171
403	640	79	135	939	1163	190	242	605	4184
643	716	126	144	869	954	174	194	504	4294
925	387	186	84	1085	595	217	126	136	4695
925	668	186	137	1085	876	217	179	136	4816
1	1299	0	270	136	1446	27	300	40	4886
136	1	27	0	534	388	108	80	40	4887
419	799	84	156	598	984	120	194	439	5059
419	1038	84	218	598	1225	120	256	439	5065
419	77	84	17	628	275	126	57	439	5075
935	61	181	14	1469	487	290	99	289	5194
252	1	52	0	458	233	92	48	387	5211
1	473	0	97	838	1397	174	292	39	5222
