b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	383	50	78	587	695	122	142	336	9
1287	1	273	0	1416	129	300	27	240	10
1182	881	234	180	1517	1217	300	245	376	11
6	519	1	108	271	790	57	163	138	12
1003	782	210	161	1382	1171	290	242	269	12
1043	212	210	43	1480	652	300	134	364	20
1	652	0	134	279	970	59	201	365	20
1	1152	0	238	311	1421	60	289	515	31
622	1058	127	222	778	1201	156	249	167	38
576	971	112	202	1107	1464	217	300	149	39
1107	1	217	0	1531	420	300	82	149	40
1	420	0	82	684	1190	137	235	150	40
41	1	6	0	648	597	134	126	166	41
242	1142	45	225	604	1532	118	300	62	42
1	116	0	26	157	272	34	60	12	43
975	60	198	13	1400	436	289	94	62	43
6	441	1	95	277	581	61	128	63	43
318	581	64	128	824	1042	169	222	254	43
707	1059	141	208	1119	1487	220	290	583	44
809	833	161	170	1143	1202	229	246	422	47
15	363	3	74	349	511	73	105	556	48
1265	1008	255	203	1430	1173	290	238	594	48
488	1037	95	214	863	1398	172	288	368	49
956	945	196	196	1386	1473	281	300	294	51
52	85	12	14	366	332	78	66	295	52
374	1034	75	213	799	1408	159	288	407	53
289	64	59	13	615	420	127	87	176	54
461	1121	93	238	815	1379	166	292	385	58
581	1104	119	230	824	1353	167	279	202	62
