b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	654	142	144	1184	1052	246	234	3	8
1072	753	223	162	1407	1211	300	265	254	11
1203	248	242	47	1465	514	294	100	387	30
416	1	85	0	586	223	119	47	396	84
86	1	18	0	210	141	44	31	464	146
87	286	19	61	587	898	125	190	495	203
1120	445	232	97	1372	666	286	143	433	280
220	692	46	148	452	958	97	206	71	309
505	218	103	43	886	442	181	91	375	348
643	52	126	10	869	296	174	61	504	414
683	672	142	141	987	989	203	206	212	464
1	417	0	88	146	555	31	118	393	631
370	701	75	149	699	932	145	197	412	631
1	110	0	22	443	434	93	92	393	635
882	552	176	122	1303	1045	267	224	530	643
966	824	208	168	1353	1180	286	245	235	660
24	161	4	33	603	732	113	142	356	667
1076	639	219	129	1267	848	260	174	530	680
403	138	79	28	939	681	190	141	605	726
64	1015	15	214	367	1257	76	263	375	764
