b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	1128	205	212	1312	1537	273	300	167	607
681	85	135	15	877	276	175	53	504	904
624	1304	126	258	832	1502	171	300	142	1544
728	1	148	0	1004	260	202	51	364	2443
121	1168	25	219	594	1587	116	300	522	3005
594	1	116	0	802	203	156	38	522	3006
1	1233	0	256	233	1438	48	297	40	3098
19	859	3	167	315	1085	62	213	502	3130
1	117	0	25	468	565	90	112	197	3256
886	1	179	0	1258	367	247	67	427	3476
179	553	35	114	366	761	75	158	401	4170
64	458	14	88	652	1017	135	203	39	4531
645	8	130	2	902	254	182	51	280	5005
