b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	801	202	168	1470	1069	293	223	519	1
1057	735	227	151	1378	965	290	199	235	93
1059	56	220	13	1390	329	289	71	152	97
718	1098	142	217	1184	1482	234	294	427	108
1028	657	203	139	1395	1043	276	220	8	209
62	697	12	143	373	1009	70	203	598	230
314	1052	65	229	626	1358	133	298	495	260
1090	1146	228	237	1371	1377	287	288	126	328
635	725	122	151	764	840	150	177	553	364
283	101	62	23	711	400	159	88	114	433
1210	142	251	31	1440	368	300	78	389	498
1	368	0	78	260	680	53	142	390	498
1004	1	206	0	1158	173	242	40	91	501
910	333	181	67	1239	670	249	136	224	603
954	149	184	35	1244	450	244	101	525	663
337	278	69	56	646	586	134	122	145	671
140	1209	31	245	366	1445	84	300	315	685
780	1142	167	234	1050	1395	224	289	171	715
1305	392	258	84	1502	633	298	133	250	730
707	833	144	176	1178	1371	237	284	21	753
763	271	157	60	1372	650	277	133	85	785
571	305	111	68	1555	1505	300	300	173	815
1	1	0	0	460	517	90	102	174	816
898	907	176	202	1105	1117	224	252	484	878
683	153	138	33	855	329	176	73	255	969
791	594	157	129	1125	883	222	186	584	989
1074	657	222	137	1393	1103	294	234	210	1023
510	915	101	196	748	1138	151	242	355	1107
967	807	204	167	1275	1125	265	234	72	1129
698	919	142	183	1057	1234	215	249	375	1147
400	867	83	179	864	1299	180	266	148	1149
1167	364	238	72	1439	624	294	125	417	1268
841	696	174	145	1490	1424	298	284	602	1273
462	1061	94	231	848	1392	168	298	492	1328
809	1043	165	218	956	1205	199	255	88	1330
351	703	65	150	721	1092	139	233	506	1374
17	270	4	56	497	902	105	188	298	1389
1131	8	235	2	1372	218	286	45	433	1392
9	108	2	22	938	1166	193	242	412	1439
283	145	62	32	572	283	127	63	114	1460
1104	566	224	116	1257	704	257	146	225	1543
670	53	133	11	1499	787	299	158	322	1566
1079	67	217	15	1436	394	290	83	601	1584
202	190	45	41	625	638	139	141	228	1587
137	1200	28	252	396	1431	79	300	334	1600
396	1	79	0	732	334	145	66	334	1601
358	548	71	110	1003	1150	206	237	142	1689
1168	66	240	15	1460	322	299	68	66	1694
476	174	102	35	963	636	207	133	89	1742
239	820	51	172	358	940	76	197	231	1868
1164	915	243	197	1432	1289	300	278	477	1980
1	874	0	179	603	1399	128	292	316	2080
1	35	0	9	384	446	81	97	218	2116
251	1	47	0	755	476	142	92	549	2136
132	74	27	15	376	390	82	84	269	2202
