b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	1065	146	212	1246	1457	249	292	8	1268
1070	1	212	0	1482	427	295	84	8	1269
11	1222	1	252	227	1447	47	300	40	827
796	1026	162	198	1292	1492	261	289	189	1445
269	852	56	175	553	1255	119	262	207	495
9	1120	1	220	394	1503	81	300	249	1610
394	1	81	0	1529	1162	300	225	249	1611
1	1162	0	225	378	1552	74	300	250	1611
378	1	74	0	696	296	136	58	250	1612
24	1	5	0	256	371	53	74	264	1478
14	572	3	114	360	1007	77	204	298	1650
1	462	0	96	475	911	98	187	316	1511
363	1	68	0	785	485	156	100	410	1160
224	473	48	100	391	674	83	143	421	1393
215	211	47	41	488	470	105	97	600	1502
