b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	54	196	11	1430	483	300	103	44	856
101	19	21	4	424	327	88	68	48	892
335	697	70	144	650	986	137	205	52	388
907	183	184	39	1284	554	257	115	53	653
917	115	186	25	1415	702	292	149	62	22
468	395	93	77	767	885	155	178	66	42
462	753	96	152	1094	1438	225	293	84	54
754	1	151	0	979	279	199	59	87	57
289	1	58	0	1055	923	221	197	94	68
410	366	79	78	1000	890	202	190	97	64
867	659	181	137	1399	1257	293	259	108	1019
146	560	31	114	986	1403	213	298	125	75
287	1	62	0	536	241	118	53	133	91
400	11	83	2	742	288	156	61	148	106
416	171	82	35	1112	730	224	146	166	139
973	1130	197	238	1288	1442	259	300	166	140
408	859	83	177	733	1196	150	247	168	143
421	14	88	2	1292	610	261	115	189	178
1085	1	236	0	1271	179	275	37	191	215
349	589	71	126	832	803	173	171	198	185
382	1	82	0	553	173	119	38	207	205
1	708	0	143	187	887	40	181	210	229
770	268	158	53	1254	891	260	188	216	247
1	743	0	156	417	1420	83	299	216	250
1176	22	248	4	1311	367	278	76	235	521
452	66	94	12	770	405	162	82	236	281
1305	321	258	67	1502	569	298	118	250	319
193	11	38	2	459	264	96	56	260	335
826	149	175	30	1184	572	251	124	261	344
1	247	0	53	248	476	51	100	264	83
1	173	0	37	315	419	66	89	272	354
928	743	183	151	1412	1297	282	268	274	372
193	1	39	0	491	260	102	56	278	373
1074	1229	213	256	1250	1428	253	300	282	381
438	769	84	158	1001	1294	200	266	293	421
1130	791	228	163	1484	1083	300	223	295	450
596	1043	117	212	757	1253	153	258	305	421
756	1	149	0	1033	276	206	55	320	486
543	522	111	111	1073	1062	213	218	324	488
162	239	29	51	723	869	149	188	327	482
117	56	26	12	966	1186	207	251	335	649
1	562	0	113	228	787	50	161	339	498
1040	600	206	127	1488	1055	298	217	352	614
1182	217	231	44	1496	575	292	114	378	26
1009	17	201	3	1437	547	287	112	399	576
1127	490	219	105	1529	624	299	134	411	569
1167	1075	238	220	1413	1355	289	279	417	78
1159	358	236	67	1388	519	285	100	417	100
717	5	148	1	1293	537	268	112	444	775
978	282	190	63	1300	621	257	136	452	819
668	811	139	168	1072	1208	224	253	462	830
365	251	73	53	867	640	177	137	464	778
770	636	153	128	1212	994	246	200	478	835
1	399	0	83	569	987	109	198	502	692
351	694	65	144	710	1104	137	232	506	888
44	818	9	175	563	1084	108	232	513	910
4	33	1	7	280	327	57	68	519	892
833	516	159	106	1367	1076	271	224	525	877
1030	1151	205	235	1293	1460	259	299	528	913
1254	998	255	205	1432	1279	291	265	531	928
869	525	175	104	1024	685	207	137	532	929
992	767	203	159	1417	1133	295	238	535	937
200	260	41	56	558	846	120	179	535	940
509	1062	102	226	607	1159	123	248	557	589
923	988	187	210	1289	1259	263	268	580	999
791	731	157	153	1147	1087	226	223	584	28
330	999	65	214	512	1195	103	254	599	92
