b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	1069	22	206	566	1550	111	300	522	50
566	7	111	1	981	529	192	102	522	51
88	1073	17	206	528	1501	111	299	413	491
398	1	83	0	763	303	160	65	413	492
807	956	166	189	1079	1253	224	249	469	743
844	27	176	6	1243	410	261	86	419	808
8	1123	1	229	303	1397	63	286	111	991
847	80	182	16	1056	290	227	61	127	993
662	678	131	138	1099	1139	223	234	311	1171
712	419	141	84	1266	1016	249	201	427	1174
863	983	186	197	1193	1294	255	259	315	1178
242	843	53	167	707	1186	158	240	114	1222
611	1337	129	265	797	1513	166	300	185	1316
788	891	168	182	1320	1474	274	300	527	1574
611	285	129	56	869	517	180	104	185	1582
672	830	136	161	1188	1094	247	218	3	1605
1	306	0	58	350	622	73	126	111	1662
79	191	17	37	264	390	55	77	567	1772
215	1	45	0	455	184	98	40	367	1875
905	319	182	61	1040	448	209	87	110	1904
795	1	162	0	1040	237	210	46	109	1947
148	1061	32	217	484	1338	103	276	102	2047
862	930	175	180	1477	1364	296	267	387	2090
744	485	154	99	1116	847	234	176	69	2198
635	568	126	119	987	1028	201	213	87	2308
506	543	98	111	797	832	159	172	96	2406
841	131	174	25	1496	358	299	70	602	2672
1108	720	227	149	1413	995	292	208	308	2734
18	520	4	104	355	823	77	169	436	2862
853	318	176	61	1336	1044	274	210	185	2975
210	612	43	126	435	797	91	166	189	3134
1	1027	0	211	185	1231	37	253	170	3142
877	237	175	52	1363	917	280	198	203	3177
288	769	54	155	619	1313	124	268	204	3187
346	623	68	122	592	862	116	171	42	3420
1288	185	263	36	1463	396	299	78	255	3443
501	196	103	38	808	367	163	71	31	3556
97	197	20	40	706	693	148	143	272	3627
694	259	143	53	988	629	202	130	18	3666
782	693	159	142	1429	1366	287	281	310	3870
53	708	11	140	233	896	48	180	356	3924
734	834	144	168	1033	1205	206	244	320	4103
551	10	113	2	1233	766	247	152	324	4118
44	357	9	70	364	828	73	164	158	4324
756	824	157	162	959	1010	201	202	269	4552
52	961	10	189	589	1470	121	294	462	4565
1006	988	194	196	1446	1506	287	298	366	4828
399	436	84	84	678	693	143	136	116	4938
285	991	62	205	503	1238	108	256	335	4978
90	1	18	0	281	268	57	55	50	5258
1156	118	224	23	1332	268	261	55	435	5258
98	78	19	15	502	473	109	101	458	5421
1054	269	211	53	1471	629	300	127	499	5427
1125	195	219	40	1521	514	300	102	515	5533
500	494	98	98	1215	1497	245	299	540	5667
1238	537	247	108	1498	777	300	158	541	5673
1	777	0	158	487	1447	102	300	542	5673
403	118	84	25	856	581	179	122	542	5674
321	717	69	141	482	1103	101	218	164	5688
949	258	178	47	1211	591	233	118	549	5740
128	404	26	80	258	924	55	187	269	6050
869	514	174	105	1217	980	253	208	203	6115
361	1	75	0	597	278	119	51	46	6170
