b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	747	6	154	560	1341	111	275	496	191
1151	801	229	163	1435	1017	289	208	558	205
98	574	19	118	498	948	108	201	458	249
1139	195	228	40	1413	354	287	75	579	306
902	869	179	174	1125	1093	222	217	584	338
64	779	11	150	225	1147	46	227	226	476
201	850	36	172	701	1264	132	248	332	494
1077	1096	223	219	1232	1237	258	250	210	664
19	100	3	21	895	726	177	146	502	666
1077	16	223	2	1393	176	294	36	210	667
1167	1108	238	224	1420	1336	291	270	417	675
871	883	186	186	1201	1320	254	277	209	786
1279	137	267	24	1431	289	300	57	108	787
311	757	69	142	637	1062	138	209	442	902
58	335	14	71	639	1030	136	215	495	993
1172	792	239	161	1304	924	270	191	67	1019
