b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	882	1	179	407	1274	85	262	2	103
57	696	11	146	407	1042	85	220	2	104
62	8	12	1	411	342	86	72	2	105
845	169	171	34	1096	403	228	86	439	110
1141	929	237	184	1460	1294	300	255	4	116
1	1294	0	255	460	1537	85	300	5	116
46	1	10	0	569	492	114	95	22	123
1121	615	240	127	1407	990	300	205	23	135
702	8	146	1	881	223	188	51	351	152
419	614	84	127	603	810	121	167	439	211
233	1041	46	220	694	1449	137	300	232	400
1136	662	240	147	1428	989	300	213	342	570
106	737	21	152	517	1126	109	236	421	605
1064	1097	212	226	1405	1450	283	298	65	637
201	1082	36	225	856	1399	164	292	332	644
201	715	36	148	701	1207	132	241	332	652
643	856	126	177	825	1053	164	217	504	706
1235	29	252	6	1454	262	298	56	212	816
1130	1252	229	262	1348	1440	275	300	383	838
935	594	181	120	1469	1059	290	214	289	1079
548	1142	110	225	752	1373	150	270	492	1083
548	339	111	62	808	626	165	119	112	1213
97	1	21	0	642	478	126	94	132	1225
705	740	141	153	982	1016	197	210	429	1397
943	221	199	50	1349	684	282	144	287	1427
482	629	92	124	878	871	170	174	416	1490
34	290	6	62	207	486	44	103	329	1744
949	112	188	23	1263	350	256	75	306	1855
1	277	0	57	488	794	99	164	454	2105
523	805	105	168	774	1110	158	231	190	2188
546	130	106	25	899	487	183	100	262	2190
988	1	200	0	1197	224	241	45	136	2287
130	350	28	68	511	798	96	150	356	2294
255	1	51	0	694	408	137	80	232	2302
488	831	97	177	837	1210	171	259	557	2400
586	229	118	44	1074	630	218	124	75	2401
166	1026	34	214	452	1318	99	280	133	2423
925	717	186	149	1197	1039	241	215	136	2505
33	1250	6	257	200	1449	42	300	356	2507
166	305	34	61	526	623	116	134	133	2707
