b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	473	165	101	965	609	201	132	88	809
154	750	31	157	350	941	72	197	107	807
154	398	31	82	399	660	82	134	107	808
544	557	108	114	814	854	165	177	181	155
544	787	108	154	814	1084	165	217	181	156
274	1056	56	206	768	1523	161	299	196	45
835	317	177	68	1412	448	296	98	261	1127
915	1195	185	244	1253	1468	255	300	280	1034
662	852	131	174	1149	1280	233	262	311	1094
464	1193	102	250	752	1421	165	300	315	942
464	258	102	54	816	559	177	118	315	944
201	1314	36	263	407	1499	78	300	332	25
687	594	142	125	881	798	188	173	351	458
1206	280	248	59	1447	478	300	102	361	12
1206	69	248	14	1447	267	300	57	361	14
131	298	25	53	554	808	108	147	378	186
154	18	30	3	564	466	110	91	378	187
787	435	161	88	988	615	202	125	388	567
804	1	165	0	1121	338	230	68	388	568
163	908	31	180	632	1283	132	260	401	749
970	1250	206	249	1140	1418	239	281	409	427
1	1144	0	226	348	1505	72	300	440	1054
370	1	76	0	1191	811	233	154	440	1055
232	1	47	0	1191	942	233	180	440	1057
752	1097	157	213	1082	1335	224	263	490	171
752	545	157	113	1082	783	224	163	490	172
785	111	167	22	1254	494	260	99	527	1145
785	987	167	199	1254	1370	260	276	527	1146
85	25	16	5	432	430	79	80	553	847
