b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	254	113	50	748	448	150	86	569	42
871	935	186	192	1039	1124	221	230	290	52
419	338	84	64	667	650	134	127	439	65
98	672	19	131	502	1055	109	216	458	70
1254	677	255	140	1462	995	296	206	531	152
1311	1338	267	259	1422	1484	292	291	90	182
35	110	7	22	649	717	134	150	39	488
610	4	124	1	988	226	205	47	190	620
374	173	73	36	694	490	137	100	232	873
832	1163	173	236	985	1328	207	272	198	948
359	398	74	76	515	554	106	108	380	948
1230	75	255	15	1460	312	300	61	4	1075
1	312	0	61	382	676	69	126	5	1075
896	192	184	41	1116	413	230	87	442	1227
