b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	74	168	13	1096	316	221	63	21	3975
74	310	15	64	390	691	79	140	25	1976
301	651	60	137	587	899	121	188	25	1988
749	1288	146	262	954	1470	189	300	28	2796
1	994	0	204	470	1459	94	297	40	147
970	933	203	185	1383	1129	290	227	44	2478
612	15	127	3	920	226	193	47	44	2759
449	1281	88	261	697	1471	141	300	53	1933
409	441	87	88	699	714	144	140	91	2699
1137	582	237	115	1245	689	263	140	100	2904
863	141	174	27	1040	312	209	62	110	4959
665	1193	132	226	1294	1523	263	299	113	5195
1077	954	225	195	1437	1239	300	254	126	2701
1	1034	0	215	185	1272	39	267	131	1868
76	1063	16	210	418	1416	87	282	154	2200
1	671	0	134	224	853	41	168	173	2343
684	54	140	11	1292	480	261	92	189	2714
214	1155	44	226	414	1320	86	261	189	3064
952	158	191	31	1201	380	249	80	203	3346
265	342	55	66	487	863	105	177	207	2547
161	1053	35	213	434	1270	89	256	222	2350
938	1051	196	207	1105	1500	233	300	242	2571
1105	1	233	0	1264	132	267	28	242	2572
262	1114	55	226	657	1435	136	291	243	2727
1075	1329	224	261	1234	1489	261	298	254	5649
383	850	78	169	865	1148	177	231	264	2733
65	216	14	43	786	769	158	154	279	3775
915	1248	185	241	1207	1530	246	299	280	2747
1161	370	237	75	1495	788	300	155	294	2758
1170	211	235	42	1404	387	284	79	295	2757
9	788	2	155	1214	1446	245	284	295	2758
596	15	118	3	913	226	185	47	296	2759
869	910	186	190	1430	1163	299	241	297	2751
1	835	0	166	154	991	29	198	306	2601
10	689	2	140	237	870	47	178	314	2904
1249	699	248	146	1488	935	298	196	314	3599
119	935	26	196	656	1390	146	300	315	3599
928	1234	201	259	1075	1337	233	281	315	3600
783	756	155	152	1091	1092	220	219	320	2399
167	1084	34	218	296	1199	58	240	326	2762
1049	965	212	186	1446	1144	293	223	329	4530
952	1139	194	231	1088	1274	221	258	347	2429
633	1001	119	206	1153	1464	224	297	356	2421
315	6	63	1	1148	546	218	106	360	3273
1034	265	210	52	1471	391	296	78	363	2426
815	820	159	161	1122	1017	226	202	372	2778
876	99	173	20	1498	492	299	101	399	2382
818	1	168	0	1427	336	296	72	400	2381
6	500	1	103	346	837	75	177	400	2382
73	370	12	79	851	688	176	148	401	2381
773	1109	158	218	1374	1515	277	298	403	2617
154	281	30	56	1396	1177	288	241	408	2779
1	1041	0	214	189	1318	40	270	409	2779
348	480	65	99	785	999	156	206	410	362
227	275	41	52	663	900	131	174	410	2626
188	1200	38	237	369	1382	75	274	420	2627
179	859	38	170	595	1416	127	286	421	609
178	1244	35	251	362	1373	70	278	429	2635
594	1066	124	208	975	1296	201	253	451	2665
779	47	164	9	1015	233	211	51	495	4261
354	407	66	84	618	671	120	139	506	997
724	779	145	160	944	1013	188	208	512	1201
1180	38	229	8	1521	433	300	86	515	2663
504	97	95	18	851	369	163	74	525	2814
399	881	80	180	560	1042	113	213	531	2819
197	573	38	115	492	781	94	156	572	2018
1086	794	216	156	1492	1248	300	249	575	2675
9	984	1	192	243	1442	52	290	576	2675
1059	643	220	129	1236	840	253	166	591	2319
880	1273	177	259	1022	1412	207	288	595	2683
