b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	538	131	104	902	793	182	155	280	191
730	1236	155	240	1166	1410	240	273	535	302
1	1399	0	264	115	1554	23	295	378	327
874	1239	187	245	1028	1393	218	276	290	457
98	620	19	122	444	941	95	193	458	463
412	858	81	171	601	1052	119	210	232	1207
1	998	0	199	157	1187	31	236	338	1360
1291	1	254	0	1526	626	300	116	135	1503
61	76	14	15	262	237	59	50	313	1900
374	1068	78	210	649	1297	134	256	39	2129
295	486	58	97	579	807	107	155	549	2318
530	819	106	160	831	1154	171	230	412	2609
34	785	8	164	321	980	67	205	393	2621
1005	1028	196	203	1163	1190	227	235	525	3019
1	423	0	85	133	555	24	109	359	3060
209	1	43	0	581	389	119	80	462	3248
420	150	86	30	710	454	149	96	390	3741
385	1159	73	228	618	1415	120	281	506	3760
237	1	52	0	491	252	106	55	600	3836
882	302	186	61	1164	669	246	136	599	3838
