b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	822	195	169	1513	1212	299	250	24	3175
620	563	127	118	854	847	174	175	36	3850
941	716	178	136	1076	846	207	164	43	1706
141	786	28	167	306	930	62	198	50	2762
941	104	190	23	1349	451	279	101	62	72
16	725	2	137	883	1191	179	229	66	129
998	1102	204	234	1277	1375	261	290	87	237
161	566	30	115	458	954	93	201	90	1496
409	723	87	148	841	1167	172	238	91	217
438	354	90	70	796	822	166	171	94	171
773	650	162	132	925	1036	193	210	129	266
789	1196	167	244	997	1463	210	300	131	269
997	1	210	0	1343	202	281	39	131	270
572	69	111	15	1531	827	300	167	149	351
1	827	0	167	156	974	27	193	150	351
331	812	68	167	636	1078	131	221	156	415
811	1215	167	249	1367	1477	277	300	156	417
343	1222	68	243	486	1361	98	272	159	446
671	613	137	120	1216	917	250	183	167	494
1278	241	252	47	1457	411	287	80	169	526
205	244	42	52	1102	780	226	165	177	622
404	614	79	114	531	739	104	139	192	727
462	650	100	137	1100	1171	230	245	194	673
612	822	122	168	849	970	170	199	204	755
1173	1054	240	216	1404	1337	290	278	205	477
733	626	156	122	939	838	199	167	208	789
508	387	105	72	949	935	198	183	210	788
480	1296	101	266	633	1447	131	296	212	804
384	230	78	45	542	390	109	76	215	769
1	941	0	193	184	1100	38	225	215	816
503	530	100	106	655	640	132	129	216	851
410	843	86	166	1194	1114	244	220	218	845
538	51	111	10	1378	562	283	116	219	862
303	356	63	71	508	560	104	112	222	889
6	1233	1	249	444	1493	93	300	229	913
880	742	176	157	1302	978	264	205	232	998
856	1230	170	241	1004	1355	200	266	237	928
1089	50	225	10	1451	331	300	72	244	1057
324	66	67	13	456	202	94	41	245	1072
1088	1258	222	262	1224	1394	250	291	248	1211
505	1109	101	224	653	1256	131	255	254	1172
6	1325	1	269	133	1468	26	297	257	1265
634	184	127	36	760	310	152	61	259	1021
193	45	38	7	459	328	96	67	260	1016
658	167	138	36	866	369	181	77	263	1248
639	217	134	43	1125	463	235	94	271	1145
503	226	102	47	681	407	138	84	274	1286
123	477	25	100	363	703	74	148	278	1342
5	124	1	26	687	310	146	65	278	1343
1	407	0	82	340	678	65	133	280	1344
881	714	185	144	1150	1155	240	233	283	1363
1174	181	236	37	1419	430	287	90	295	1694
285	71	59	14	532	298	106	58	296	1698
285	719	54	137	864	1016	176	201	303	1706
447	805	90	164	626	989	127	202	304	1520
629	18	133	3	1013	326	215	68	312	1508
1267	505	266	102	1392	633	295	132	313	1661
1037	1073	207	221	1432	1313	288	272	314	1604
928	210	201	43	1075	343	233	72	315	1603
400	478	82	97	514	592	105	120	324	1871
920	45	188	8	1103	227	225	45	330	2069
612	1225	124	252	764	1359	154	280	341	2462
593	341	123	70	724	474	150	98	348	2394
385	309	79	64	1229	821	233	162	360	2365
233	928	48	194	456	1055	95	221	374	1439
871	817	184	165	1207	1120	251	226	402	1481
1	909	0	184	392	1200	79	244	407	2235
65	1104	12	225	459	1458	88	291	416	1499
444	464	91	100	610	590	125	127	474	2916
902	598	181	123	1147	1025	235	211	480	2915
286	214	58	45	693	481	141	101	500	3249
657	1	130	0	974	346	198	67	503	3380
483	505	97	104	731	766	145	156	504	3449
239	877	49	178	477	1036	94	208	509	3323
689	788	136	155	804	917	157	178	509	3468
1318	315	262	66	1495	750	299	151	512	3292
812	990	181	203	954	1239	213	257	516	3387
1104	485	226	97	1439	1015	295	207	534	3559
112	1147	22	234	339	1426	71	292	556	3694
604	320	127	67	1065	790	220	159	561	3292
78	1136	15	233	401	1318	76	270	564	3868
446	1	92	0	600	100	124	21	565	3884
72	889	15	177	294	1194	60	241	568	3899
533	55	109	11	732	241	146	46	569	4039
651	917	137	184	796	1262	165	252	586	3946
