b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	836	5	170	415	1254	87	257	2	216
666	36	135	7	1130	425	234	89	3	120
1241	1	257	0	1460	281	300	54	4	39
1083	95	226	19	1460	557	300	107	4	280
1	557	0	107	390	931	71	173	5	280
880	1	176	0	1494	812	298	165	8	57
163	889	35	176	518	1418	109	281	12	191
1176	654	233	131	1444	924	286	185	13	139
877	370	177	72	1082	553	222	112	14	123
1069	805	220	156	1432	1161	297	231	18	140
5	1171	1	233	153	1340	32	269	19	140
815	152	164	30	1366	688	276	141	21	171
24	75	5	14	569	726	114	141	22	169
9	918	2	193	536	1172	114	247	23	87
989	19	192	4	1454	565	286	114	24	190
808	583	163	110	1033	835	207	160	31	145
1205	1	233	0	1305	117	255	26	43	128
1078	1	215	0	1415	332	285	65	65	28
134	18	26	3	744	412	157	83	93	205
606	894	125	172	808	1112	165	214	112	39
798	415	167	81	1074	621	226	127	196	123
845	117	171	22	1239	483	256	101	439	359
340	42	65	7	601	328	121	68	605	427
