b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1125	0	234	382	1495	69	299	5	48
4	719	1	154	318	1447	66	300	440	129
318	1	66	0	1435	999	279	192	440	130
592	1265	118	254	813	1484	164	300	280	131
752	434	157	92	1082	663	224	142	490	251
102	345	22	70	509	832	108	176	586	252
994	35	202	8	1203	222	248	50	580	399
489	18	101	3	902	261	188	55	210	415
1318	705	275	142	1420	807	299	166	269	486
648	1	131	0	906	265	183	54	280	611
967	1260	204	262	1146	1430	242	299	72	633
201	1183	36	243	520	1481	97	300	332	709
826	524	175	107	1427	718	299	150	261	892
721	938	145	197	982	1197	197	250	429	896
