b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	1169	92	234	677	1502	139	300	91	241
4	1349	1	272	173	1488	36	300	92	142
1039	1082	222	214	1222	1282	262	257	123	272
1	886	0	181	252	1144	52	234	130	300
892	444	185	90	1325	719	279	151	178	461
15	927	4	182	367	1508	76	300	182	193
367	1	76	0	674	293	140	60	182	194
733	121	156	25	999	341	211	72	208	115
602	409	128	85	1037	853	219	180	208	244
1174	873	236	177	1404	1085	284	222	295	347
165	1033	33	213	531	1381	117	292	297	342
832	1	167	0	1254	421	251	84	307	408
895	131	189	25	1145	374	237	72	353	267
335	196	67	38	561	430	113	85	363	94
901	93	182	18	1463	649	300	134	370	90
1	649	0	134	610	1267	124	260	371	90
754	1298	158	264	934	1482	193	300	398	223
934	1	193	0	1375	799	286	170	398	224
934	1295	179	259	1083	1492	210	300	404	91
934	850	179	166	1123	1043	219	207	404	351
1	78	0	15	368	706	74	143	407	272
232	378	46	75	484	606	93	120	429	165
175	454	37	85	559	833	117	164	433	402
1158	1127	244	232	1427	1322	300	273	456	81
1132	324	238	62	1427	542	300	109	456	82
233	346	43	69	443	563	87	116	472	187
471	118	98	23	726	692	146	129	488	406
1005	283	203	58	1344	617	277	130	493	276
765	724	152	141	1121	1111	230	225	503	110
140	1	25	0	382	243	70	45	525	187
255	1078	53	216	543	1225	112	246	565	205
952	282	198	60	1263	597	260	124	565	206
919	1354	191	273	1068	1487	221	300	565	262
1068	1	221	0	1263	200	260	41	565	263
155	1190	30	247	416	1459	79	300	566	206
31	62	7	11	244	252	50	51	597	91
