b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	472	0	98	534	971	108	198	40	332
558	1	109	0	785	238	156	48	410	547
103	1	20	0	391	334	83	71	421	607
354	185	66	36	618	443	120	89	506	872
354	1144	66	223	618	1420	120	280	506	876
1289	894	261	183	1477	1080	296	218	387	1234
1	851	0	176	534	1307	108	267	40	1265
163	768	32	155	408	987	78	198	566	1542
724	518	145	102	944	721	188	143	512	1606
421	31	83	5	601	217	121	44	605	1667
1	758	0	150	390	1133	71	217	5	1695
356	586	71	123	1223	1393	257	300	599	1765
1223	1	257	0	1429	201	300	42	599	1766
1	201	0	42	796	1196	171	258	600	1766
415	13	86	2	780	559	157	107	223	1925
464	495	94	101	684	712	142	149	156	2140
1213	776	254	159	1445	1020	300	209	337	2197
1	1020	0	209	782	1437	153	288	338	2197
1103	1	216	0	1362	240	268	47	24	2293
416	930	79	188	729	1186	149	244	566	2471
433	437	86	86	783	630	155	125	376	2476
1	1379	0	277	129	1491	27	300	44	2496
1305	830	257	164	1521	999	300	198	443	2496
1	999	0	198	595	1491	122	300	444	2496
118	32	26	6	1342	644	294	141	445	2497
362	121	75	23	1168	507	245	106	453	2576
1247	824	246	169	1457	1007	287	205	169	2678
783	938	155	186	1033	1198	206	239	320	2688
740	792	151	159	1096	1085	221	217	21	2751
840	127	170	26	1070	348	220	73	29	2753
438	1217	91	254	653	1425	133	294	29	2762
327	654	67	134	541	889	111	182	31	2779
342	477	71	97	519	684	109	140	456	2779
161	83	35	17	434	300	89	60	222	2803
1189	867	236	179	1388	1147	279	240	281	2817
842	266	181	56	1104	550	238	116	127	2819
1	674	0	138	154	917	29	186	306	2823
925	1004	185	210	1364	1361	275	285	558	2831
140	456	29	90	657	929	139	189	19	2890
1174	241	236	47	1424	549	288	113	295	2902
1282	1017	261	212	1495	1284	300	260	294	2906
9	1284	2	260	205	1468	45	300	295	2906
612	365	127	71	962	622	201	125	44	2907
914	39	188	8	1214	343	245	66	295	2907
596	365	118	71	1008	746	207	152	296	2907
165	633	33	127	531	942	117	198	297	2907
457	379	93	77	854	594	174	121	434	2917
496	637	100	130	1094	896	215	179	435	2917
759	1	148	0	976	201	194	42	28	2930
167	462	34	92	296	577	58	114	326	2984
224	1030	47	207	812	1390	169	283	71	3133
1	53	0	11	401	273	86	58	72	3134
576	434	112	90	1531	1072	300	217	149	3172
1010	1223	203	244	1465	1420	299	286	150	3172
234	198	50	38	613	385	129	78	231	3184
1159	931	237	187	1477	1169	300	235	33	3269
603	10	120	2	1134	415	232	85	33	3270
144	184	28	35	538	960	107	189	33	3280
1261	1211	251	236	1445	1404	288	275	30	3283
1149	94	232	21	1481	368	294	73	32	3284
360	255	72	56	1303	1010	266	213	349	3319
385	742	79	143	1295	1363	247	261	360	3373
486	182	102	32	1293	509	264	97	582	3531
1249	324	248	66	1447	507	291	105	314	3645
119	510	26	106	646	945	144	206	315	3645
1295	99	263	19	1422	249	292	54	90	3766
964	1327	203	260	1156	1511	244	300	72	3776
934	1338	177	265	1163	1520	221	300	54	3822
1163	1	221	0	1524	321	300	68	54	3823
1	321	0	68	466	694	101	148	55	3823
27	1006	4	209	163	1129	31	233	37	3879
1130	1	215	0	1524	347	300	74	54	3953
1	347	0	74	466	706	101	151	55	3953
1094	10	223	2	1464	340	300	71	36	3982
417	594	87	130	1448	1429	298	300	56	3993
1	10	0	2	370	361	75	73	57	3994
706	1097	147	224	1095	1460	229	300	271	4162
370	372	72	77	595	576	124	124	108	4241
556	1371	109	266	714	1540	141	300	42	4518
770	26	163	6	1232	456	258	96	45	4519
348	186	76	35	803	654	164	126	63	4663
388	170	80	32	553	350	114	68	532	4663
1193	797	246	153	1400	1031	289	201	62	4910
354	1316	66	253	561	1531	109	299	506	5096
1159	163	234	30	1356	310	276	61	27	5289
1207	1028	249	202	1400	1264	289	250	62	6023
438	70	88	16	1062	427	221	94	254	6060
