b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	35	228	6	1460	405	300	79	4	50
1	405	0	79	466	831	86	156	5	50
606	911	123	189	924	1250	192	263	4	59
199	1	40	0	556	427	115	87	25	304
542	687	111	143	1059	1072	221	223	382	497
266	914	51	190	738	1153	145	241	366	565
846	593	161	125	1381	1056	274	222	5	614
408	358	83	73	795	720	164	149	156	766
447	72	93	16	1405	733	290	158	39	920
1231	591	246	120	1498	896	300	182	541	1293
1	896	0	182	532	1457	113	300	542	1293
532	1	113	0	739	206	154	41	542	1294
1	212	0	43	656	829	136	172	39	1387
1	811	0	168	534	1362	108	279	40	1446
1	743	0	154	656	1387	136	289	39	1485
600	255	123	49	974	706	200	140	327	1692
370	889	76	172	867	1441	178	281	112	1936
24	1108	5	228	373	1450	79	300	23	1951
373	1	79	0	554	209	118	44	23	1952
827	49	164	10	1498	897	299	183	8	2003
1104	1	219	0	1482	395	295	78	8	2004
488	976	97	202	885	1367	181	288	557	2126
1031	799	191	166	1263	1044	239	215	6	2271
846	993	157	195	1253	1446	237	286	6	2273
106	7	20	1	534	397	108	80	40	2442
