b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	575	181	116	1250	902	246	175	427	192
109	1	23	0	356	238	74	51	393	204
109	1045	23	214	214	1142	48	237	442	208
791	345	157	77	915	497	185	109	470	300
694	211	139	41	1512	1167	293	222	173	352
1	937	0	182	540	1554	106	300	174	352
418	1	83	0	732	312	145	62	334	358
1	1232	0	237	133	1364	24	261	359	359
277	983	56	197	382	1088	80	221	449	532
526	978	115	209	672	1126	148	243	455	663
441	75	93	16	654	285	135	56	165	703
277	1241	62	248	442	1412	98	285	315	716
747	416	165	86	1043	718	228	150	445	720
116	596	25	120	218	746	46	151	567	748
743	656	156	135	920	834	189	169	212	751
641	205	132	39	808	387	165	73	112	767
661	396	138	79	907	933	185	188	63	879
723	1029	151	213	1130	1443	234	300	361	1057
738	948	152	208	876	1076	182	236	176	1203
85	8	16	1	351	288	64	51	553	1264
463	794	91	166	704	1010	139	210	232	1277
1123	658	235	142	1234	782	261	171	254	1286
572	129	114	27	729	289	149	62	566	1297
236	768	52	156	639	1438	136	294	495	1510
