b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	770	241	155	1465	1053	300	218	146	186
1	1053	0	218	319	1231	65	258	147	186
396	99	82	23	674	371	137	76	64	349
1	661	0	131	845	1488	171	300	461	800
845	1	171	0	955	121	195	26	461	801
904	1056	185	211	1136	1282	231	256	330	802
439	400	86	81	694	612	137	122	232	1184
320	138	64	28	575	390	117	81	346	1188
622	1280	124	234	1055	1541	207	284	173	1503
1	1263	0	264	166	1437	34	300	40	3391
166	1	34	0	534	366	108	74	40	3392
479	1355	96	273	601	1478	121	298	605	3860
135	9	28	2	608	329	130	72	413	3971
1	895	0	187	326	1202	69	252	80	3976
1155	766	234	160	1471	1095	300	228	104	3976
