b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	553	181	106	1399	994	293	194	108	557
81	1302	17	245	264	1533	54	290	184	1618
108	653	20	133	315	843	63	173	311	1647
299	333	59	65	583	600	119	119	346	2528
299	789	59	157	583	1056	119	211	346	2614
526	267	115	55	672	413	148	89	455	3204
336	1337	66	260	468	1511	90	294	197	3571
1385	375	277	71	1492	478	298	92	528	3643
1	944	0	175	141	1087	29	205	390	3791
72	1209	17	237	262	1413	59	281	313	4275
736	1	148	0	974	214	194	41	173	4517
141	6	29	1	608	526	130	113	413	4524
336	422	66	83	468	596	90	117	197	4663
1193	67	244	14	1413	584	289	112	417	4691
308	697	61	134	638	1022	129	202	346	4952
731	75	145	15	1266	612	249	121	427	5185
692	1	146	0	1369	736	284	150	361	5535
203	41	44	7	1032	710	213	147	497	5667
198	946	35	188	375	1157	73	233	174	5790
1026	1089	208	220	1171	1245	241	255	530	6093
504	583	101	114	774	830	159	165	557	6632
75	673	13	134	709	993	140	202	106	6748
1051	800	216	158	1449	1215	300	245	446	7068
166	1076	34	215	428	1312	94	267	133	7071
661	372	138	69	952	764	195	148	63	7087
896	1167	181	231	1250	1493	246	289	427	7102
1	806	0	167	221	1271	50	265	247	8855
984	29	203	5	1444	591	289	100	602	10020
7	1227	1	232	423	1582	82	300	197	10038
