b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	87	0	19	357	436	75	94	39	603
168	1100	31	214	460	1391	93	279	68	384
158	808	32	160	441	1155	91	233	73	282
1322	701	276	149	1438	845	299	179	91	339
14	960	3	195	466	1275	98	262	178	492
432	271	92	56	590	422	124	87	185	110
1209	951	241	195	1396	1096	282	227	192	318
580	716	117	143	687	824	140	166	226	61
224	163	50	32	391	306	83	61	273	37
871	846	186	168	1039	1016	221	202	290	22
1121	538	222	106	1479	937	294	185	324	63
643	1116	126	221	869	1322	174	265	504	521
706	1156	145	238	944	1377	196	286	529	151
222	169	45	33	393	290	81	61	593	374
