b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	389	195	81	1472	752	300	157	280	418
488	501	97	104	809	815	165	171	557	516
1009	896	217	185	1387	1185	297	248	125	610
1236	900	253	186	1457	1131	300	237	491	610
1064	203	212	42	1431	604	288	124	65	644
1064	68	212	13	1415	409	285	81	65	659
860	1	179	0	1114	277	230	55	475	668
201	1131	36	233	803	1447	152	298	332	755
967	500	204	100	1210	743	254	150	72	774
548	1302	110	262	725	1476	146	298	492	774
201	87	36	19	701	567	132	110	332	781
673	832	138	172	940	1151	195	242	176	791
782	53	159	10	1318	523	279	112	254	791
732	966	148	198	1114	1424	223	290	379	912
484	1113	96	225	841	1382	180	288	209	929
1104	1232	224	254	1293	1409	264	293	225	1023
317	537	66	115	591	997	119	210	383	1133
1346	1	265	0	1526	210	300	41	135	1136
130	721	25	157	545	1106	113	244	449	1156
85	43	17	9	427	526	87	113	187	1202
28	249	6	55	267	524	56	113	496	1407
400	1	83	0	689	247	140	48	64	1605
1	714	0	147	737	1475	146	300	502	1606
710	742	139	156	915	983	185	208	470	1677
734	828	147	163	1125	1195	222	236	584	1689
1127	408	219	87	1529	588	299	124	411	1701
1	588	0	124	732	1424	152	300	412	1701
1	1106	0	227	337	1436	70	296	393	1706
1035	634	222	125	1387	933	292	186	235	1720
101	1255	23	266	262	1403	59	300	313	1763
797	896	159	184	1288	1448	257	295	322	1792
841	274	174	57	1496	826	299	165	602	1936
45	1	8	0	470	417	94	83	40	1991
809	715	166	146	1067	987	221	205	152	1999
956	1066	185	227	1409	1354	280	287	289	2077
85	1147	16	237	311	1437	67	300	478	2182
1	455	0	92	504	1045	95	206	553	2199
613	395	123	83	889	633	181	134	142	2289
335	427	68	96	484	874	102	196	415	2432
907	554	180	117	1170	819	235	172	224	2452
359	852	69	182	768	1267	153	269	605	2496
541	1162	111	239	875	1457	179	300	264	2545
875	1	179	0	1116	315	230	67	264	2546
1136	710	227	147	1483	952	300	200	175	2609
1	798	0	173	133	934	26	200	549	2765
981	1052	201	219	1179	1248	246	264	91	2767
7	50	1	10	414	573	83	122	454	2791
194	107	42	21	895	749	182	149	63	2899
766	8	157	1	1115	467	227	93	331	2915
595	1045	125	218	832	1299	173	270	185	2972
987	1	199	0	1450	497	295	102	280	3048
