b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	690	138	145	870	904	177	187	63	485
432	158	89	31	612	327	123	62	64	419
117	529	23	101	743	887	148	175	106	28
1098	764	230	145	1437	1113	300	218	126	374
423	5	89	1	876	186	187	40	162	688
1265	1290	266	240	1393	1411	294	266	210	447
200	347	42	65	511	672	96	122	356	331
1	267	0	53	133	408	28	82	390	674
1022	1084	218	210	1161	1225	243	235	409	20
358	1004	74	197	826	1296	161	251	440	395
736	1376	146	278	845	1485	168	300	472	764
158	471	34	91	802	1085	156	207	522	443
925	844	192	171	1156	1042	243	212	529	27
355	379	72	77	774	833	159	172	557	735
