b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	1209	23	240	400	1487	84	299	2	854
943	986	181	205	1249	1242	246	261	5	161
836	137	166	30	1395	724	276	149	8	852
61	185	13	35	649	740	134	150	39	1114
1303	6	265	1	1422	165	292	36	90	258
1120	30	228	5	1459	414	299	84	97	151
567	386	118	78	827	589	169	120	155	34
686	667	143	137	992	953	204	196	212	930
1208	74	257	14	1380	279	296	61	233	161
17	387	3	82	318	635	71	135	241	697
871	617	186	125	1122	864	237	176	290	105
58	902	13	193	262	1154	59	248	313	187
1192	968	238	205	1495	1196	298	249	324	66
392	1058	79	218	586	1305	119	272	396	46
1	151	0	31	500	539	97	105	411	99
247	351	54	71	604	778	131	162	442	1257
117	1025	27	207	498	1475	105	297	495	382
