b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	226	83	50	817	759	166	163	53	133
661	276	138	58	863	476	176	97	63	396
407	804	78	171	1000	1365	202	288	97	355
71	412	12	88	847	1112	167	232	106	175
532	899	108	191	710	1065	146	227	107	142
80	642	17	128	491	953	98	191	132	168
26	382	5	73	468	631	95	124	153	266
10	1083	1	233	182	1249	37	268	214	250
667	420	132	91	1423	1082	284	227	322	400
367	459	73	95	907	997	184	210	396	27
701	547	134	121	878	731	170	160	416	97
701	701	134	147	878	885	170	186	416	174
888	673	186	146	1084	884	227	190	419	298
