b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	1065	176	218	1482	1484	295	299	8	811
373	698	82	154	895	1208	182	253	63	2033
1307	77	268	17	1473	247	300	49	71	2695
502	938	97	186	801	1218	160	245	96	4567
383	613	78	124	1117	1276	222	252	107	4355
795	162	162	33	1040	391	210	78	109	4136
541	514	107	99	795	669	162	133	109	4137
365	779	75	151	730	1079	146	211	134	4498
811	134	167	29	1478	482	300	97	156	5915
842	203	173	39	1130	376	227	73	156	5919
339	794	67	155	486	937	98	185	159	6018
336	453	69	84	907	765	193	149	162	5993
930	696	190	142	1265	1188	254	238	166	6824
726	118	149	24	926	266	189	53	166	6825
671	692	137	132	1216	999	250	195	167	6836
113	937	24	181	770	1180	161	233	185	9208
388	832	80	166	775	1121	162	227	195	9528
366	240	69	51	627	560	125	121	204	7484
733	363	156	71	995	626	210	126	208	9778
378	119	77	23	520	265	105	52	215	9728
303	543	63	114	475	715	98	149	222	10234
510	989	103	200	805	1281	163	259	223	10286
784	543	157	111	1018	824	203	165	237	10375
364	11	73	2	784	442	155	87	459	13756
756	410	142	86	993	816	189	173	498	4312
784	1	159	0	1080	425	215	83	559	14742
353	1293	75	243	662	1526	133	288	576	14843
494	1027	96	204	621	1175	120	234	589	6452
