b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	618	6	126	408	1112	82	228	454	102
900	1	180	0	1482	738	295	147	8	571
283	598	59	121	728	1024	155	212	409	714
348	529	65	108	917	1258	183	258	410	1703
328	554	69	120	1012	1255	216	270	409	1836
1295	944	263	199	1422	1113	292	238	90	2615
24	515	5	108	368	857	72	172	22	2911
1127	882	219	189	1529	1037	299	222	411	3208
1	1037	0	222	321	1413	65	299	412	3208
330	4	66	1	823	535	170	114	412	3209
1	1015	0	222	402	1389	83	300	39	3714
402	1	83	0	652	237	135	48	39	3715
