b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	944	151	184	1361	1317	275	258	21	1089
815	282	164	53	1096	572	221	113	21	1090
1228	1140	257	231	1444	1365	300	276	45	2475
333	405	72	81	915	976	187	192	63	1718
1	266	0	54	271	588	56	119	93	1051
730	745	156	151	1245	1300	267	269	124	697
800	838	164	158	1067	1132	221	221	152	3181
521	159	110	32	662	560	141	118	164	3631
986	432	199	89	1217	685	253	148	203	1681
748	1011	157	194	904	1176	190	228	236	3101
452	391	94	82	763	869	160	178	236	3109
782	1065	159	208	1214	1510	246	300	310	41
782	157	159	31	1329	443	267	88	310	301
609	1	125	0	1233	713	247	142	324	221
1183	35	247	6	1385	237	288	48	433	2542
396	413	82	83	553	562	114	113	532	1718
488	957	97	198	774	1246	159	262	557	789
488	487	97	95	855	864	174	175	557	1283
