b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	484	0	100	248	713	52	147	88	1460
174	719	36	142	309	985	67	199	70	1510
333	694	68	142	530	904	111	190	68	1511
362	1027	77	209	852	1452	182	298	81	1951
185	885	39	187	548	1391	117	292	59	3167
488	1218	100	250	736	1471	150	300	10	3727
1071	168	242	35	1224	449	276	95	182	4187
1207	1007	245	214	1436	1230	295	263	137	4222
1140	418	230	89	1261	556	257	120	56	4371
1176	1113	224	234	1485	1415	287	293	2	4675
80	0	16	0	425	333	83	69	3	4677
0	638	0	137	346	970	74	205	63	5250
1140	993	230	210	1367	1279	280	272	56	5466
586	0	126	0	858	238	183	48	81	7433
0	870	0	174	248	1171	52	237	88	7824
1066	403	241	87	1224	678	276	145	182	8085
