b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	454	14	100	482	809	95	171	1	79
73	370	14	74	670	849	135	173	1	84
73	1084	14	215	433	1447	84	287	1	86
117	483	21	102	507	840	101	176	5	71
905	378	181	80	1179	643	234	133	6	77
212	207	42	44	904	829	185	179	8	78
772	279	151	61	1316	816	259	176	9	78
248	454	47	100	620	839	120	178	9	79
248	370	47	74	801	849	157	173	9	84
248	1084	47	215	556	1432	106	284	9	86
1121	256	227	55	1466	708	300	152	11	78
1042	602	214	125	1473	996	300	203	12	21
1042	527	214	114	1473	917	300	192	12	35
1042	924	214	184	1473	1381	300	275	12	66
1042	988	214	209	1306	1239	264	258	12	73
1042	1	214	0	1473	376	300	75	12	75
1042	920	214	193	1473	1342	300	278	12	90
881	996	184	205	1319	1389	275	286	14	84
1245	994	246	206	1543	1296	300	265	20	42
69	469	13	103	355	787	69	169	36	78
