b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	25	120	5	1502	1201	300	244	18	2675
1	1201	0	244	171	1363	33	274	19	2675
1135	544	210	111	1573	1225	300	248	27	3818
1067	523	221	103	1353	817	278	162	28	1121
1067	438	221	80	1353	704	278	134	28	2350
1067	663	221	140	1353	944	278	196	28	2600
1113	1	231	0	1353	243	278	47	28	3744
502	839	104	162	742	1113	155	220	28	3815
1	1134	0	220	331	1524	68	300	28	3817
331	1	68	0	502	172	104	36	28	3818
546	394	114	77	1073	909	222	183	28	3819
1067	611	221	122	1353	910	278	182	28	3820
70	549	15	116	571	1149	119	238	28	4043
654	537	126	103	1038	905	199	174	29	2221
654	708	126	138	1042	1134	200	222	29	2286
457	1042	90	207	717	1272	142	253	96	2138
795	796	159	158	1415	1337	283	268	96	2139
448	711	88	143	779	1044	156	211	96	2652
792	736	158	141	1415	1363	283	268	96	3004
465	410	92	87	723	644	143	135	96	4155
64	205	11	38	304	432	64	88	149	823
64	174	11	33	304	419	64	87	149	847
