b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	939	141	201	936	1107	173	235	2	455
659	809	125	178	806	973	155	211	23	979
186	875	37	193	751	1354	157	300	25	232
568	1065	120	223	775	1303	162	271	25	1618
1	847	0	186	149	953	32	210	27	692
169	846	31	179	489	1067	97	226	35	236
168	1002	33	212	663	1435	131	300	36	414
250	605	48	122	446	783	86	158	95	1464
92	655	17	135	1006	1438	202	300	98	646
889	1028	179	229	1070	1208	215	265	114	210
637	544	126	112	1014	706	202	144	115	1177
1239	978	257	216	1383	1121	287	246	116	125
1188	198	237	48	1393	375	281	86	119	829
266	626	53	139	621	881	123	191	120	578
433	824	83	168	799	1256	154	257	163	42
37	830	6	162	150	944	29	185	173	531
953	294	195	57	1194	568	249	115	173	1199
37	927	6	181	150	1045	29	205	173	1389
59	384	11	80	430	1053	86	225	185	1653
789	1	156	0	994	164	198	33	188	1676
369	822	70	168	567	1020	110	209	193	1676
369	1	70	0	567	239	110	50	193	1677
395	174	76	36	605	395	119	80	194	1676
195	67	35	14	480	198	93	41	256	626
577	108	110	23	692	223	134	47	259	48
1261	1226	236	265	1560	1403	291	300	263	479
546	899	106	187	1067	1419	209	294	264	375
279	295	49	63	563	523	104	111	266	985
206	1	42	0	472	385	93	78	269	1723
602	771	122	158	872	1038	179	213	281	1706
