b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	608	55	117	467	831	81	161	11	446
903	109	163	24	1141	348	211	72	54	919
1286	350	234	65	1418	482	259	90	65	98
1216	887	228	166	1466	1143	275	214	84	811
1152	1	220	0	1321	345	250	62	103	406
1432	1	271	0	1549	124	293	23	103	490
1435	964	267	174	1619	1148	300	207	201	42
1067	218	206	42	1215	391	235	76	217	973
82	377	15	78	237	599	44	118	224	469
145	595	26	115	257	707	52	141	229	102
896	967	164	175	1128	1136	208	207	246	753
536	1183	100	234	756	1404	144	278	250	7
416	218	77	41	679	895	129	173	271	717
