b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1478	187	276	31	1629	351	300	57	3	10755
78	501	12	86	503	823	94	149	6	1169
778	1089	144	215	958	1304	178	257	6	1802
778	1137	144	225	958	1354	178	267	6	6318
444	951	86	185	850	1548	165	296	10	1012
611	33	120	6	918	302	178	56	10	1013
754	1036	143	201	1115	1550	213	300	78	1995
1115	5	213	1	1479	711	284	133	78	1996
852	1043	162	193	1283	1591	247	300	78	7400
316	141	60	25	731	771	136	142	79	1998
1155	1052	227	198	1532	1443	300	271	89	5571
1103	313	203	59	1377	604	251	111	130	77
905	361	172	69	1074	655	208	128	210	4745
