b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	27	187	5	1194	187	227	41	15	560
999	748	187	152	1194	910	227	188	15	573
1419	121	269	25	1580	298	300	59	48	224
1296	1303	261	243	1485	1475	300	279	49	800
1293	433	260	84	1485	612	300	121	49	821
217	30	45	5	667	687	132	129	50	721
1	729	0	134	172	914	36	173	50	768
1	612	0	121	172	784	36	157	50	821
1100	1076	213	206	1265	1235	249	241	69	543
794	615	151	117	1349	1182	264	232	74	299
731	16	143	3	912	206	179	41	111	478
261	550	46	101	1428	1648	255	294	223	234
