b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	1069	97	193	740	1648	145	300	50	305
161	1077	30	220	378	1297	74	265	78	400
230	215	45	43	407	391	79	78	78	402
122	1	21	0	366	267	72	54	78	403
595	352	120	66	1379	732	281	148	145	570
1354	647	269	124	1501	811	300	157	67	793
1	811	0	157	154	964	28	185	68	793
1354	1037	269	206	1501	1184	300	237	67	1044
1	1184	0	237	200	1393	37	277	68	1044
1227	1259	233	250	1465	1485	285	300	177	1050
1179	94	222	18	1336	250	254	50	101	1067
1293	780	260	160	1485	959	300	197	49	1786
1	959	0	197	198	1182	41	242	50	1786
338	703	63	135	982	1369	193	264	170	3270
414	475	78	91	863	817	173	162	18	3719
1293	801	260	163	1485	980	300	200	49	5860
1	980	0	200	172	1152	36	236	50	5860
1358	341	270	69	1501	497	300	102	67	7030
1338	648	265	127	1501	830	300	167	67	7064
1354	425	269	81	1501	590	300	116	67	7081
1354	1257	269	258	1501	1421	300	293	67	7115
1354	119	269	23	1501	284	300	58	67	7140
1354	1386	269	262	1501	1551	300	297	67	7153
1354	173	269	41	1501	338	300	76	67	7156
6	469	1	92	172	642	36	127	50	7217
1285	537	259	107	1485	793	300	157	49	7630
1358	1030	270	202	1501	1186	300	235	67	7743
761	1204	149	235	982	1420	193	277	170	8538
522	6	101	1	884	605	177	129	18	8958
667	327	132	69	1327	1185	266	248	18	8959
1	148	0	31	171	321	33	63	19	8960
579	224	121	47	738	399	154	84	208	9892
266	160	53	34	506	295	102	62	49	10222
109	62	19	12	372	313	73	62	78	10595
954	239	192	44	1398	840	280	167	96	11891
966	807	185	163	1265	1262	249	256	69	12023
462	899	89	178	942	1319	188	266	18	12264
975	954	179	185	1210	1400	223	269	155	12466
