b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	393	126	76	1028	633	179	123	1	1804
1213	1009	227	210	1468	1256	278	259	4	68
1186	1	219	0	1434	205	269	43	5	1214
817	600	152	114	958	745	178	141	6	1746
864	407	168	77	1258	967	241	183	10	210
232	520	45	95	431	725	84	133	10	1455
151	1140	30	223	493	1326	98	260	39	91
659	394	118	73	790	544	142	100	42	351
300	50	53	10	468	235	88	48	47	1589
1321	1358	241	257	1424	1463	265	281	61	924
857	1290	148	255	1079	1516	191	298	104	1533
1242	1319	228	252	1439	1515	266	289	136	1325
1221	1	223	0	1502	338	274	61	171	169
1026	791	193	169	1248	954	233	201	200	265
786	548	146	104	1002	734	187	138	215	782
961	266	187	54	1107	423	214	83	219	523
379	140	73	22	689	344	133	63	284	1146
