b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1203	187	246	1194	1363	227	282	15	3494
1262	1378	240	275	1377	1500	264	300	15	3508
1377	1	264	0	1500	124	288	24	15	3509
177	6	37	1	575	260	120	54	28	3120
115	856	17	166	245	991	45	195	29	2201
179	908	31	166	428	1140	79	208	29	2202
428	1237	79	231	698	1509	136	289	29	2206
657	309	127	58	865	513	168	99	29	3101
998	55	182	11	1190	260	218	50	38	2716
1204	66	225	14	1403	279	264	56	44	3003
352	874	70	174	519	1041	105	209	49	3408
1296	1293	261	257	1485	1469	300	293	49	3464
280	764	58	149	679	1197	134	235	50	3460
826	1049	155	207	988	1210	188	240	51	2132
185	1341	39	256	370	1536	75	294	62	2235
980	758	189	147	1404	1239	275	242	76	3332
500	1039	95	205	694	1239	134	244	80	262
90	1387	18	276	207	1504	42	300	88	3525
1383	1	258	0	1491	109	281	22	124	994
1	911	0	171	381	1289	73	244	125	994
1011	547	190	109	1272	761	243	152	135	3400
637	1113	124	208	960	1561	188	299	146	3353
185	1076	34	207	720	1599	130	300	223	3485
720	1	130	0	1168	356	210	66	223	3486
1039	914	187	179	1428	1302	255	247	223	3486
1007	360	188	68	1372	685	267	139	257	2752
