b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	1325	84	254	665	1558	128	300	4	119
862	273	153	57	1098	513	200	105	5	269
478	321	83	64	770	611	136	116	11	193
775	1249	145	237	918	1415	174	271	14	25
761	1	147	0	945	174	185	37	30	383
538	1337	109	266	713	1515	142	300	88	286
265	389	53	78	363	490	74	100	89	366
1316	594	266	119	1500	821	300	162	90	232
1	821	0	162	156	977	33	195	91	232
89	1190	18	238	341	1500	66	300	92	271
1215	754	215	148	1371	911	246	179	104	174
602	457	105	85	1079	969	191	177	104	374
1	447	0	92	232	696	44	138	109	42
791	1256	155	240	982	1463	191	280	113	22
1430	556	268	114	1598	731	299	146	128	428
1427	1163	278	225	1556	1292	300	247	134	234
1	1292	0	247	208	1507	37	286	135	234
1081	1012	206	207	1251	1183	241	243	151	260
100	777	19	147	232	918	47	177	167	404
801	984	155	196	999	1186	194	237	172	271
786	753	141	139	950	917	174	173	175	251
706	130	142	23	923	353	185	66	189	185
20	1042	4	209	499	1527	94	300	204	175
251	1449	42	271	370	1568	63	292	206	127
1039	707	192	136	1145	823	216	162	207	14
8	597	1	111	547	1118	101	207	219	121
1293	658	242	122	1469	910	276	173	226	85
1403	136	275	28	1542	274	300	53	228	18
740	397	143	78	1006	897	196	178	231	408
85	35	16	9	290	240	58	51	237	241
292	619	58	112	497	775	100	145	238	108
1143	1270	214	241	1349	1482	253	281	239	111
233	416	43	80	483	669	97	136	252	4
1244	514	233	99	1396	679	261	130	256	320
994	1045	192	211	1124	1173	222	240	270	67
1350	1283	246	232	1620	1563	298	286	275	24
331	1204	57	217	550	1424	99	260	275	310
96	1017	17	207	288	1247	54	253	277	364
1019	915	188	166	1135	1031	211	189	283	89
