b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	917	78	183	724	1466	144	300	18	1559
724	1	144	0	1502	1091	300	221	18	1560
1	1091	0	221	171	1253	33	251	19	1560
1135	1149	210	238	1573	1379	300	286	27	2327
1352	87	255	17	1573	308	300	62	27	2328
1067	426	221	88	1353	720	278	147	28	570
1067	926	221	178	1451	1345	298	263	28	1325
1067	103	221	22	1353	384	278	78	28	1505
1067	1004	221	197	1447	1420	297	282	28	2279
522	1	108	0	742	259	155	55	28	2326
1	491	0	102	680	1342	141	280	28	2327
522	454	108	92	1073	1039	222	210	28	2328
1067	127	221	26	1447	551	297	113	28	2329
70	141	15	29	595	825	124	168	28	2464
654	823	126	161	1051	1233	202	238	29	1232
457	259	90	48	1415	1111	283	221	96	1183
448	1293	88	262	635	1480	126	300	96	1543
635	1	126	0	779	147	156	30	96	1544
792	1194	158	235	1121	1522	223	300	96	1806
1121	1	223	0	1415	300	283	62	96	1807
465	269	92	53	723	508	143	102	96	2535
64	58	11	11	304	285	64	61	149	380
64	141	11	29	304	386	64	83	149	394
