b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	929	230	190	1500	1232	288	253	15	1180
1236	851	235	178	1500	1166	288	241	15	1199
429	658	82	134	739	1274	148	263	18	723
1067	1294	221	252	1291	1534	266	300	28	2405
654	593	126	116	1038	987	199	192	29	2794
87	468	17	97	303	620	61	128	88	1103
795	662	159	139	1378	1111	276	231	96	404
448	720	88	146	803	1078	161	220	96	5258
1221	207	223	40	1501	453	283	92	122	1562
1238	287	242	57	1342	393	263	79	162	1665
1	1337	0	261	181	1513	40	300	183	5079
181	1	40	0	437	260	96	56	183	5080
