b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	671	187	134	1194	831	227	170	15	789
1250	1	238	0	1505	274	289	56	15	947
667	218	132	47	1502	1385	300	285	18	1238
1419	1256	269	214	1580	1433	300	248	48	232
1296	90	261	18	1485	279	300	57	49	1523
1293	130	260	24	1485	309	300	61	49	1544
217	808	45	145	667	1465	132	269	50	1431
1	311	0	61	172	496	36	100	50	1489
1	309	0	61	172	481	36	97	50	1544
1	781	0	158	139	919	25	183	68	2253
794	430	151	81	1349	996	264	196	74	528
1187	555	230	102	1354	719	265	137	74	3208
1140	1063	215	210	1415	1313	271	262	85	132
731	88	143	17	912	278	179	55	111	707
626	12	124	3	1424	812	300	179	120	3962
4	812	1	179	286	1216	64	268	121	3962
1258	903	224	178	1628	1296	297	256	168	1815
332	1	57	0	1428	1030	255	183	223	243
318	366	54	66	610	645	109	117	223	467
