b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	16	147	3	1252	444	234	85	6	408
489	1282	95	242	918	1442	178	273	10	1550
406	329	77	60	1309	1211	262	241	18	2272
406	411	77	88	884	897	177	191	18	2456
584	1281	124	259	798	1424	166	287	25	3454
140	554	28	109	685	1090	142	222	28	4994
1164	1	242	0	1353	194	278	37	28	4995
165	112	32	23	695	409	137	77	36	710
1381	959	259	184	1544	1120	288	213	38	2309
1214	868	227	171	1403	1053	264	208	44	1512
826	435	155	90	983	588	187	121	51	1904
1	87	0	18	256	333	51	66	75	5109
842	495	167	101	1113	752	225	157	134	2292
17	668	2	132	213	861	38	168	135	1574
751	1025	140	204	889	1174	167	233	135	2293
33	254	6	53	553	423	106	87	163	684
81	552	14	98	201	693	38	126	193	1624
840	1	161	0	1001	151	193	30	199	2197
1428	639	269	133	1601	798	300	162	232	2688
802	322	141	58	949	458	171	86	235	218
78	24	16	5	260	184	54	42	279	1913
581	888	118	179	877	1190	180	242	281	2515
