b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	11	101	2	1437	1449	287	297	18	6393
1	65	0	14	171	231	33	45	19	6394
1135	39	210	8	1573	555	300	115	27	9384
1135	986	210	193	1486	1282	283	254	27	9387
1067	1074	221	219	1353	1368	278	278	28	2410
1067	464	221	95	1451	853	298	175	28	5899
1067	505	221	110	1451	868	298	184	28	6282
502	775	104	152	742	1049	155	210	28	9382
1	804	0	169	502	1372	104	287	28	9383
522	701	108	145	1073	1221	222	253	28	9384
1067	168	221	35	1447	606	297	125	28	9385
4	666	1	128	898	1168	187	230	28	9387
70	387	15	82	502	927	104	193	28	10163
4	535	1	112	571	1139	119	235	28	10164
654	402	126	74	1031	772	198	145	29	5638
457	8	90	1	1415	868	283	176	96	5424
448	1144	88	235	767	1465	153	300	96	6354
457	302	90	61	779	657	156	133	96	6375
792	1402	158	277	897	1507	181	300	96	7026
897	1	181	0	1415	523	283	104	96	7027
795	739	159	151	1393	1378	279	277	96	7028
1374	169	256	32	1491	289	281	57	124	5643
64	435	11	81	304	662	64	131	149	1564
64	661	11	132	304	906	64	186	149	1612
961	674	187	137	1535	1135	300	225	219	8599
