b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	1023	104	203	1156	1455	201	284	1	11726
1103	1277	207	250	1377	1540	260	300	4	10948
1098	72	200	14	1434	277	269	57	5	9679
1150	471	220	94	1347	682	255	133	30	8344
168	326	34	63	412	848	83	171	39	11608
733	1330	130	251	1007	1603	179	300	46	3224
344	406	62	82	443	616	83	126	47	10109
310	766	59	142	555	987	110	190	58	8123
430	478	87	93	582	675	119	134	62	9431
506	1207	96	236	694	1413	134	277	80	8964
390	19	79	4	544	161	107	30	117	9422
1358	717	253	143	1588	954	300	191	124	463
1166	970	213	182	1427	1481	263	280	136	274
1133	977	227	195	1325	1278	261	252	165	2396
1031	1029	181	200	1233	1243	222	243	202	9620
1011	282	189	59	1271	547	236	105	215	8341
1045	1016	204	195	1299	1247	251	238	219	9272
659	457	126	89	821	797	156	157	227	12468
860	915	167	175	990	1046	195	203	228	12602
944	880	180	170	1085	999	208	194	242	11834
377	697	71	128	496	851	99	165	242	11975
775	754	141	151	1128	1148	208	224	246	4590
553	695	103	132	675	920	128	178	271	4546
493	1267	94	257	686	1456	132	294	284	9638
