b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	534	230	108	1500	799	288	161	15	878
1037	636	194	128	1168	794	222	162	15	882
152	666	31	137	502	880	104	182	28	756
115	230	17	46	428	529	79	105	29	520
428	226	79	44	698	475	136	98	29	521
657	142	127	27	1038	473	199	90	29	750
1204	1028	225	211	1403	1241	264	253	44	721
352	895	70	180	519	1043	105	211	49	844
1296	95	261	20	1485	265	300	55	49	863
500	755	95	162	694	955	134	201	80	38
90	542	18	106	303	841	61	167	88	884
1362	840	254	169	1491	973	281	196	124	244
807	123	156	25	960	237	188	50	146	822
