b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	1252	60	255	431	1368	84	279	10	1924
555	795	106	168	710	950	137	199	30	1938
650	322	117	69	790	470	142	97	42	392
748	238	133	46	1003	491	178	90	46	2105
824	335	156	69	959	461	181	92	48	1179
527	326	99	69	718	508	136	106	48	2308
338	1	67	0	746	379	146	74	50	2344
1215	450	220	88	1600	777	300	156	61	1136
1	777	0	156	365	1014	74	203	62	1136
79	638	17	133	589	869	116	178	89	2178
1274	1041	242	198	1559	1501	300	298	91	1576
756	595	141	115	1202	1026	230	203	135	2363
1221	438	223	85	1427	637	263	123	136	1724
1221	890	223	179	1502	1111	274	221	171	175
685	695	132	141	925	879	178	176	185	311
793	345	147	68	1271	683	236	130	215	958
610	894	109	172	1428	1385	255	260	223	2049
1089	994	205	198	1372	1193	267	240	257	2173
