b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	935	68	175	735	1266	140	243	8	47
312	849	60	169	431	968	84	193	10	1310
1334	9	248	2	1604	440	300	87	38	65
930	651	167	122	1318	1046	245	203	38	1633
650	171	117	30	804	328	145	58	42	296
733	1155	130	229	1007	1428	179	278	46	1430
304	196	54	39	468	360	88	73	47	160
805	56	152	13	983	234	185	46	48	834
508	37	95	8	737	308	140	61	48	1568
217	204	45	33	746	830	146	154	50	1590
826	381	155	84	1067	716	204	155	51	1595
324	1076	62	216	508	1225	101	247	58	1347
1164	872	231	163	1411	1118	277	209	60	472
1204	1417	218	275	1326	1541	242	300	61	806
1326	1	242	0	1600	286	300	62	61	807
1	286	0	62	365	665	74	141	62	807
1012	1144	194	234	1280	1407	247	286	80	1627
79	622	17	125	589	864	116	171	89	1481
1288	73	245	15	1559	435	300	91	91	1090
1358	586	253	115	1588	817	300	162	124	181
1	817	0	162	381	1194	73	234	125	181
751	350	140	66	1202	829	230	162	135	1602
1259	1	231	0	1446	188	267	36	136	1181
1221	455	223	90	1512	749	276	145	171	122
996	1206	182	234	1139	1343	209	260	175	693
676	1193	130	263	853	1373	165	300	185	239
661	282	128	57	1001	671	193	133	199	105
796	612	148	119	1271	1110	236	213	215	685
1138	494	223	92	1243	599	244	113	238	508
608	1008	114	205	809	1209	153	245	241	660
861	131	165	26	1085	401	208	79	242	116
1057	868	198	167	1372	1197	267	240	257	1479
