b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	1360	246	263	1484	1554	284	300	15	3804
1037	294	194	60	1168	529	222	110	15	3817
610	1183	120	237	750	1296	150	260	21	3931
152	1253	31	246	502	1486	104	295	28	3330
115	518	17	89	476	903	90	166	29	2311
428	674	79	125	654	888	126	171	29	2314
775	387	151	64	987	830	190	153	29	3310
1204	1406	225	270	1345	1561	252	300	44	3194
352	868	70	173	519	1035	105	208	49	3671
1296	525	261	103	1459	675	295	134	49	3743
61	515	11	93	386	813	71	146	86	3881
173	212	38	46	646	585	133	120	87	3884
90	910	18	179	242	1081	49	214	88	3823
551	155	112	30	1053	560	217	113	90	3952
380	727	73	148	1164	1487	231	300	106	3952
583	475	114	89	894	763	169	139	109	3992
1207	824	243	168	1456	1093	291	221	114	3934
27	1079	6	218	413	1404	81	281	115	3934
416	475	83	91	972	1190	195	242	119	3951
42	722	10	152	254	924	52	191	119	4000
1254	832	230	170	1439	1013	266	205	136	203
807	1344	156	266	960	1477	188	295	146	3596
716	543	142	116	1030	862	208	180	165	3938
1	9	0	2	335	227	67	46	169	3985
