b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	938	147	186	1240	1487	248	295	18	3269
1240	934	248	175	1502	1464	300	284	18	3270
1352	1168	255	230	1573	1389	300	275	27	4567
1234	35	256	7	1451	327	298	65	28	1586
1067	756	221	153	1294	976	267	198	28	2923
1067	1037	221	209	1353	1318	278	265	28	3192
1067	401	221	78	1353	701	278	138	28	4482
502	397	104	77	742	675	155	136	28	4564
177	1365	37	269	331	1519	68	300	28	4566
1	507	0	104	177	727	37	150	28	4566
331	1	68	0	685	478	142	101	28	4567
688	855	143	170	1073	1223	222	246	28	4568
1067	1011	221	198	1447	1435	297	285	28	4569
654	235	126	45	1038	596	199	115	29	2795
457	953	90	194	709	1169	140	237	96	2706
795	957	159	188	1415	1499	283	298	96	2707
448	744	88	150	635	931	126	188	96	3245
635	360	126	67	779	506	156	97	96	3246
792	77	158	14	1001	285	201	57	96	3618
1097	1	219	0	1415	324	283	66	96	3619
465	1254	92	256	699	1469	138	300	96	4969
103	991	20	185	304	1178	64	225	149	1224
64	183	11	37	304	850	64	170	149	1253
