b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1	223	0	1355	188	260	36	13	1846
1129	1162	214	224	1327	1350	249	258	14	897
1099	123	212	21	1347	371	255	66	30	1226
1077	1354	203	258	1198	1472	225	280	40	42
1217	197	230	34	1377	422	259	77	40	161
1046	531	197	102	1260	966	229	174	65	453
1335	666	258	118	1458	792	281	142	71	191
172	69	36	12	395	280	75	51	91	1422
862	265	166	44	1074	479	203	83	91	1889
584	1487	109	278	699	1596	132	300	128	83
1300	59	244	10	1464	222	277	43	147	8
618	720	121	133	739	990	143	184	193	1237
84	416	14	78	389	828	68	152	200	949
1149	1447	216	265	1299	1640	242	298	201	436
369	1366	70	257	496	1494	99	286	242	1783
216	1158	40	216	332	1274	63	239	243	1202
387	1454	73	268	521	1591	96	292	251	890
