b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	411	147	85	1349	899	253	178	6	288
807	236	150	44	1086	560	200	103	6	345
389	943	68	188	735	1262	140	254	8	220
755	597	134	116	869	710	156	138	16	18188
414	748	78	143	884	1417	177	285	18	9316
157	278	26	54	974	1017	170	180	24	22668
1135	680	210	130	1573	900	300	175	27	9018
1113	264	207	51	1413	587	268	116	27	9019
1178	66	220	13	1573	250	300	51	27	9020
1191	68	223	14	1573	440	300	90	27	9021
70	978	15	194	468	1507	97	300	28	9019
468	1	97	0	1109	721	230	150	28	9020
645	686	124	142	1135	1186	221	242	29	9017
1088	600	210	120	1317	805	250	157	30	20399
85	1	14	0	358	277	62	49	33	21305
1381	102	259	20	1576	298	295	56	38	8371
1381	385	259	76	1544	548	288	105	38	12410
1003	173	183	35	1174	348	216	69	38	13807
699	322	137	64	1367	731	266	149	39	7385
168	955	34	192	474	1124	95	226	39	14399
1445	1105	272	217	1584	1278	300	251	40	7307
392	199	74	41	547	349	107	73	44	21806
722	20	128	4	904	193	160	35	46	9306
1293	1192	260	243	1485	1379	300	281	49	12514
280	1084	58	203	746	1381	146	254	50	12551
758	1298	142	251	962	1543	182	300	51	10840
826	248	155	46	991	415	189	80	51	21773
561	1014	116	207	739	1192	153	244	59	10077
269	67	54	15	388	189	80	42	59	10120
257	1	53	0	771	500	154	100	60	10079
478	709	98	145	933	1102	185	222	60	10079
1283	38	252	8	1438	332	283	61	60	14506
9	1233	1	247	125	1428	22	284	61	7427
1326	1436	242	256	1412	1522	263	277	61	14952
1326	117	242	23	1461	252	273	54	61	20230
1	255	0	54	139	393	25	79	68	12839
679	548	131	112	1420	1103	283	230	69	7631
403	481	79	93	674	751	130	147	69	17279
798	315	152	63	1323	835	259	167	74	10085
500	1011	95	206	719	1254	139	254	80	9689
1098	58	211	11	1280	247	247	49	80	9690
196	524	38	108	363	682	70	139	80	12064
506	141	96	26	694	320	134	61	80	23988
275	203	57	45	1425	1460	268	277	83	10841
37	215	7	45	303	688	61	142	88	10088
1155	78	227	16	1532	390	300	78	89	6133
1028	567	202	112	1532	1089	300	214	89	9470
79	178	17	34	595	425	117	81	89	10250
1305	709	255	136	1532	928	300	179	89	21374
1337	150	261	26	1532	334	300	63	89	23665
792	469	158	95	1440	1138	288	231	96	9926
759	929	141	191	1002	1229	190	257	97	25318
909	583	182	128	1167	868	234	185	98	13996
520	901	103	182	696	1079	138	218	98	25341
92	823	17	165	696	1084	138	223	98	25361
1372	1187	260	235	1567	1386	300	276	107	12074
1	1030	0	206	274	1289	56	259	108	12786
129	1067	25	203	281	1258	55	242	110	6595
400	602	82	121	909	1093	189	229	116	7169
863	33	179	8	1170	343	243	71	116	13319
1196	564	239	108	1393	754	281	149	119	10832
605	798	115	168	886	1000	170	212	124	25248
354	776	73	144	547	996	110	185	129	13185
104	952	20	206	205	1056	41	228	129	13221
905	159	182	32	1122	472	227	97	134	15349
407	262	74	52	1050	457	202	94	138	17424
1008	1315	193	272	1397	1451	272	300	144	13218
99	650	19	129	703	1507	143	296	145	12654
800	362	155	76	1101	651	217	136	146	6832
800	788	155	146	1106	1036	218	197	146	10607
662	204	129	46	1106	821	218	174	146	11082
1185	104	223	19	1603	277	299	51	148	1934
991	39	182	7	1509	1038	287	208	157	13467
1433	80	277	15	1555	197	300	37	160	14543
1	197	0	37	177	377	36	74	161	14543
956	24	180	4	1566	620	298	119	164	11008
1	620	0	119	469	1461	93	292	165	11008
1385	1150	263	230	1547	1312	296	261	167	8386
1	701	0	134	1011	1326	185	243	171	440
358	254	68	53	532	420	104	87	193	441
69	240	12	47	207	388	39	76	193	16001
142	1020	23	197	425	1277	80	251	196	8518
729	734	140	151	1001	976	193	198	199	5177
64	887	10	173	384	1128	67	214	200	10923
1031	1062	194	189	1172	1181	222	213	200	14884
483	815	92	155	708	1326	135	257	216	23658
744	233	143	43	1041	513	202	98	216	23659
744	13	143	2	945	209	182	40	216	25014
178	152	37	27	607	439	115	77	225	8378
307	599	60	120	583	752	111	147	230	9724
630	742	130	153	1005	1110	205	226	245	794
1447	895	259	177	1657	1072	300	212	248	8066
1080	1194	197	230	1517	1631	267	300	249	1138
1517	1	267	0	1719	203	300	33	249	1139
1	1072	0	212	478	1550	87	300	249	8066
478	1	87	0	1049	575	191	104	249	8067
1054	441	192	93	1719	1162	300	212	249	8403
1	203	0	33	356	557	61	94	250	1139
1	1162	0	212	356	1512	61	272	250	8403
1207	826	229	164	1568	1323	300	262	250	8404
208	12	39	2	1426	1032	269	195	251	8370
707	494	135	89	1002	778	194	145	252	8371
1011	1036	196	201	1608	1562	300	293	252	8385
44	1	9	0	202	149	39	28	253	8386
544	1038	103	207	1071	1543	201	300	257	8402
1076	8	202	1	1372	266	267	57	257	8403
1084	502	204	105	1372	877	267	185	257	8640
1012	545	189	108	1372	862	267	177	257	12823
386	520	75	104	640	831	131	171	258	8387
106	928	22	190	368	1341	69	267	261	15990
1055	682	192	132	1241	845	224	161	275	8390
8	756	1	161	651	1256	135	269	279	16049
595	159	121	30	872	443	179	90	281	15962
