b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	573	78	119	1043	1440	208	300	18	2766
1043	1	208	0	1502	773	300	157	18	2767
1	773	0	157	171	939	33	188	19	2767
1135	471	210	96	1573	1307	300	260	27	3856
1067	1137	221	228	1353	1431	278	287	28	1046
1067	569	221	114	1353	835	278	168	28	2464
1067	25	221	6	1353	306	278	62	28	2698
1067	1263	221	245	1326	1536	273	300	28	3789
502	1169	104	237	742	1447	155	296	28	3853
1	1029	0	207	286	1493	60	300	28	3855
286	1	60	0	502	231	104	47	28	3856
685	278	142	53	1094	691	227	140	28	3857
1067	273	221	58	1353	572	278	118	28	3858
140	977	28	203	502	1373	104	285	28	4063
654	1071	126	209	1038	1469	199	284	29	2322
457	271	90	51	709	487	140	94	96	2227
997	30	200	6	1415	453	283	91	96	2228
448	256	88	55	779	589	156	123	96	2746
792	349	158	70	1415	976	283	197	96	3121
465	243	92	52	723	482	143	101	96	4166
64	338	11	66	304	565	64	116	149	691
64	471	11	97	304	716	64	151	149	720
