b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	320	136	61	1156	662	201	123	1	8756
1006	442	189	93	1463	871	277	174	4	8053
1091	586	199	115	1275	783	236	157	5	6941
1151	110	211	21	1434	315	269	65	5	6942
365	325	63	64	849	1018	165	207	8	4719
1032	841	195	158	1160	1397	218	268	9	9680
606	9	119	1	1254	193	240	36	10	273
1311	1428	244	270	1500	1571	281	299	38	8637
957	996	173	182	1285	1331	238	249	38	8741
1	163	0	31	493	459	98	88	39	8639
733	175	130	35	1019	470	181	87	46	2345
304	1095	54	218	414	1399	78	279	47	2218
304	22	54	4	468	186	88	38	47	7324
791	1346	149	257	983	1535	185	292	48	4967
560	1	106	0	722	407	137	78	48	5205
324	918	62	167	508	1084	101	201	58	6113
1164	370	231	69	1416	613	278	116	60	6636
1326	301	242	58	1576	723	294	146	61	2915
1204	177	218	32	1321	294	241	55	61	2917
1	110	0	19	316	531	58	97	61	6616
1	991	0	203	365	1453	74	298	62	2915
430	1364	87	267	582	1517	119	299	62	6758
1535	431	271	75	1645	606	292	108	64	2504
500	261	95	50	1280	864	247	160	80	6336
4	1116	1	218	589	1388	116	271	89	7153
1277	1221	243	228	1502	1457	288	275	91	9570
796	1300	147	243	915	1549	169	287	92	2648
390	5	79	1	544	147	107	27	117	6749
1358	464	253	86	1588	694	300	133	124	287
1	694	0	133	421	1093	80	210	125	287
1060	1	199	0	1202	162	230	35	135	3493
1166	318	213	61	1427	569	263	108	136	152
486	16	90	4	682	214	128	42	147	2468
171	572	35	110	317	720	66	141	155	3872
1218	1159	222	223	1527	1472	279	282	171	8641
986	183	180	36	1139	330	209	64	175	1282
989	413	181	79	1139	557	209	106	175	2838
865	362	166	66	1012	905	192	164	179	1053
1054	837	200	168	1345	1128	252	221	185	4785
676	130	130	24	950	363	182	68	185	4790
794	463	152	86	1189	829	224	152	200	4780
1035	650	182	116	1233	853	222	157	202	6891
861	1	161	0	1271	457	236	84	215	5459
1016	1426	190	271	1160	1580	217	300	215	5900
961	612	187	118	1535	1288	300	253	219	6626
865	862	168	177	1105	1229	217	254	228	9726
602	418	113	83	809	675	153	133	241	6738
1057	352	198	66	1372	696	267	141	257	3441
401	649	77	127	686	1067	132	209	284	6910
