b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	399	134	85	1156	766	201	152	1	1491
1042	678	195	127	1473	1047	279	198	4	1373
935	150	170	31	1428	609	268	127	5	1189
1027	323	194	62	1160	529	218	99	9	1642
606	462	119	81	1254	645	240	116	10	46
885	288	167	55	1092	554	209	108	13	1624
147	1072	29	203	460	1560	92	300	39	1470
824	937	154	177	1080	1213	201	228	43	1380
252	625	46	117	719	1216	135	228	61	1130
445	1486	91	257	582	1626	119	285	62	1154
1483	14	259	3	1645	241	292	48	64	409
756	1	141	0	958	375	176	62	92	433
940	69	174	13	1070	199	199	38	108	1111
390	248	79	50	544	410	107	80	117	1157
264	1014	48	195	452	1219	84	236	135	399
1117	174	210	32	1345	401	252	73	185	809
1447	1290	270	240	1588	1461	296	272	185	1615
803	944	153	177	1248	1224	233	228	200	807
952	127	167	19	1233	365	222	66	202	1179
1154	1269	210	243	1262	1551	234	300	205	299
961	275	187	55	1535	865	300	171	219	1133
1291	1146	236	222	1480	1484	269	280	220	1659
652	178	125	34	849	409	161	79	227	1629
726	1	138	0	1022	417	201	84	228	1651
953	983	172	198	1072	1102	194	220	235	1501
924	1417	172	260	1150	1636	213	300	241	1152
145	806	27	150	296	957	55	178	247	1646
1076	1306	209	250	1184	1414	232	273	253	1138
1214	1398	234	263	1388	1573	266	296	259	1052
369	1177	71	229	654	1548	125	300	284	1182
