b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	550	78	109	863	882	173	178	18	4084
434	78	83	18	884	780	177	167	18	9197
667	520	132	108	1327	1378	266	287	18	9198
434	567	83	112	942	1325	188	272	18	12225
1	334	0	70	171	507	33	102	19	9199
502	160	104	31	685	369	142	75	28	121
1293	1324	260	274	1425	1443	289	300	49	2192
1293	510	260	104	1385	602	281	125	49	2195
1293	617	260	124	1485	796	300	161	49	6179
1285	927	259	189	1485	1185	300	241	49	12839
1	60	0	11	198	284	41	56	50	2193
1	796	0	161	172	968	36	197	50	6179
6	599	1	122	172	772	36	157	50	7510
1354	935	269	187	1501	1101	300	222	67	1207
1354	804	269	160	1501	951	300	191	67	1459
1358	261	270	49	1501	417	300	82	67	7333
1338	712	265	138	1501	894	300	178	67	7367
1354	522	269	101	1501	687	300	136	67	7384
1354	542	269	108	1501	706	300	143	67	7418
1354	1289	269	245	1501	1454	300	280	67	7442
1354	878	269	171	1501	1043	300	206	67	7456
1354	1269	269	252	1501	1434	300	287	67	7458
1358	169	270	32	1501	325	300	65	67	8032
1	1101	0	222	154	1254	28	250	68	1207
1	951	0	191	200	1160	37	231	68	1459
966	354	185	70	1265	809	249	163	69	11992
954	66	192	13	1398	667	280	136	96	11862
1212	1	228	0	1336	124	254	26	101	1482
857	1338	148	251	1085	1554	192	292	104	949
64	238	11	50	304	502	64	108	149	3189
975	1127	179	220	1193	1556	219	300	155	13296
1193	1	219	0	1562	358	288	67	155	13297
338	1369	63	258	897	1575	176	300	170	3641
761	246	149	48	982	465	193	91	170	3642
1227	1084	233	217	1511	1356	295	277	177	1465
579	1142	121	218	738	1317	154	255	208	10073
