b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	767	9	147	377	1101	71	208	15	4605
637	595	122	116	969	825	187	160	20	5992
180	132	36	25	634	430	133	87	25	1113
568	1339	120	261	733	1532	153	300	25	6427
1054	128	208	26	1390	480	275	95	31	1359
1345	620	266	115	1523	794	300	148	31	1922
1179	931	223	184	1513	1265	294	255	34	1176
989	67	195	11	1291	289	255	55	35	1395
154	510	30	101	437	768	88	151	36	1865
85	253	15	52	581	779	105	159	72	4977
834	666	159	126	1065	1194	206	236	75	6726
1386	217	254	44	1619	468	300	95	81	4143
154	29	32	5	777	443	154	91	83	2135
13	276	2	60	777	714	154	152	83	4144
971	363	197	77	1186	976	238	204	87	4145
216	1359	41	262	428	1552	83	300	95	5672
904	67	169	15	1377	563	257	122	97	2660
92	331	17	71	979	1410	197	296	98	2660
301	352	62	74	467	523	96	107	113	2613
889	103	179	21	1070	273	215	55	114	1056
1239	457	257	89	1460	696	300	137	116	751
452	394	94	80	1193	1421	248	292	116	1056
854	1055	170	210	1190	1305	241	266	117	751
1244	673	249	136	1393	822	281	168	119	3355
1244	554	249	112	1393	703	281	144	119	4146
266	165	53	33	621	409	123	83	120	2465
576	1056	106	201	916	1228	172	236	123	2202
598	517	114	101	886	726	170	146	124	2461
494	813	98	170	1129	1222	228	256	134	1095
174	126	34	28	1044	664	201	141	138	1097
136	510	25	108	759	949	145	199	143	1097
1008	160	193	31	1481	361	290	73	144	5261
96	177	18	35	387	361	78	73	145	5261
1185	787	223	152	1603	960	299	184	148	1003
1433	265	277	50	1555	382	300	72	160	3570
1	382	0	72	177	571	36	111	161	3570
301	806	57	158	590	1049	114	204	163	168
529	290	105	60	815	609	163	125	165	2936
1358	746	257	146	1547	932	296	182	167	2810
1182	1317	225	263	1495	1481	284	296	167	6444
675	698	137	131	1194	1388	249	272	173	4731
98	1154	20	239	299	1283	59	266	178	2267
1293	679	265	131	1407	793	287	153	180	1918
330	1148	71	246	466	1337	99	285	184	2812
1	262	0	49	262	469	52	90	185	6343
510	1310	101	249	657	1457	130	278	188	4613
676	894	134	176	1240	1486	247	299	188	6454
834	372	163	78	1503	514	292	106	191	4621
355	422	67	84	532	648	104	130	193	3376
372	559	71	104	532	727	104	138	193	4615
355	1162	67	238	532	1347	104	276	193	6457
395	103	76	19	580	287	113	56	194	6455
177	154	30	33	1013	596	198	127	196	1976
1255	1007	243	201	1518	1259	295	251	196	4959
124	100	27	20	485	589	99	120	197	4960
675	118	132	26	988	396	199	86	240	4237
1	529	0	99	120	648	24	123	244	6302
1076	327	205	62	1397	638	274	128	254	2612
275	1	53	0	590	316	114	60	256	2612
170	679	32	127	582	1060	115	204	260	2597
810	515	153	103	973	800	188	160	261	2600
106	509	22	104	368	920	69	180	261	6308
771	1	149	0	907	131	176	26	264	1615
353	136	62	24	563	377	104	73	266	3993
136	1226	29	237	457	1556	90	300	269	6563
599	299	117	64	864	581	169	119	269	6564
8	919	1	190	551	1250	114	262	279	1847
637	991	131	193	872	1232	179	241	281	4116
602	511	122	105	872	773	179	160	281	4119
