b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	157	51	34	503	313	100	65	80	384
633	632	129	123	1030	889	213	179	47	2552
522	758	105	149	745	947	149	185	99	2933
691	798	143	166	1020	964	211	200	47	6159
565	377	114	74	745	545	149	105	99	6168
249	972	51	198	503	1128	100	229	80	6390
249	330	51	64	507	489	101	95	80	6514
249	710	51	153	507	924	101	195	80	6884
221	1224	46	248	507	1414	101	284	80	8400
213	663	45	121	507	860	101	159	80	8568
334	118	66	20	458	242	92	46	66	10346
575	19	116	5	745	182	149	35	99	11930
282	1	58	0	507	128	101	24	80	12139
